Timestamp,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyroscope_X,Gyroscope_Y,Gyroscope_Z,Magnetometer_X,Magnetometer_Y,Magnetometer_Z,Abs_Pressure,Temperature
93577,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
93587,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93597,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93607,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93617,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93627,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93637,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93647,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93657,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93667,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93677,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93687,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93697,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93707,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
93717,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93727,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93737,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93747,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93757,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93767,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
93777,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93787,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93797,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
93807,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93817,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93827,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
93837,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93847,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.87
93857,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93867,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93877,0.010180090045022513,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93887,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93897,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93907,-0.009819909954977488,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
93917,-0.009819909954977488,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93927,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93937,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93947,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93957,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
93967,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
93977,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93987,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
93997,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94007,0.010180090045022513,-0.015192596298149078,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
94017,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94027,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94037,0.00018009004502251257,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94047,0.010180090045022513,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94057,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94067,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94077,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94087,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94097,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94107,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94117,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94127,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94137,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94147,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94157,-0.009819909954977488,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94167,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94177,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
94187,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94197,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94207,0.010180090045022513,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94217,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.31
94227,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94237,0.010180090045022513,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94247,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
94257,0.010180090045022513,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94267,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94277,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
94287,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94297,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94307,0.00018009004502251257,0.014807403701850921,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94317,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
94327,0.00018009004502251257,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94337,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94347,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94357,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94367,0.010180090045022513,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.37
94377,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94387,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94397,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94407,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
94417,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94427,0.010180090045022513,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
94437,0.010180090045022513,-0.015192596298149078,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
94447,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94457,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
94467,0.010180090045022513,0.0048074037018509125,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94477,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94487,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94497,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94507,0.010180090045022513,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94517,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.06
94527,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
94537,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94547,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94557,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94567,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94577,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94587,0.010180090045022513,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94597,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.81
94607,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94617,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94627,-0.009819909954977488,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94637,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
94647,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
94657,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
94667,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94677,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94687,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94697,0.010180090045022513,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94707,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94717,0.00018009004502251257,-0.0051925962981490825,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,44.93
94727,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94737,0.00018009004502251257,-0.0051925962981490825,-9.823290505252627,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94747,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.0
94757,0.00018009004502251257,0.0048074037018509125,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94767,0.00018009004502251257,0.0048074037018509125,-9.803290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.25
94777,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
94787,0.00018009004502251257,-0.0051925962981490825,-9.813290505252628,5.002501250625313e-06,1.0005002501250626e-05,-1.0005002501250626e-05,0,0,0,45.12
